t,value
1543514110,0.9999004954122355
1543514113,0.9999004954122355
1543514116,0.9999004954122355
1543514119,0.9999004954122355
1543514122,0.9999004954122355
1543514125,0.9999004954122355
1543514128,0.9999005303540667
1543514131,0.9999005303540667
1543514134,0.9999005303540667
1543514137,0.9999005303540667
1543514140,0.9999005303540667
1543514143,0.9999005303540667
1543514146,0.9999005303540667
1543514149,0.9999005652713664
1543514152,0.9999005652713664
1543514155,0.9999005723117992
1543514158,0.9999005723117992
1543514161,0.9999005723117992
1543514164,0.9999005723117992
1543514167,0.9999005723117992
1543514170,0.999900607199653
1543514173,0.999900607199653
1543514176,0.999900607199653
1543514179,0.999900607199653
1543514182,0.999900607199653
1543514185,0.999900607199653
1543514188,0.9999006420630321
1543514191,0.9999006420630321
1543514194,0.9999006420630321
1543514197,0.9999006420630321
1543514200,0.9999006420630321
1543514203,0.9999006420630321
1543514206,0.9999006420630321
1543514209,0.999900676901962
1543514212,0.999900676901962
1543514215,0.9999006839265964
1543514218,0.9999006839265964
1543514221,0.9999006839265964
1543514224,0.9999006839265964
1543514227,0.9999006839265964
1543514230,0.9999007187361796
1543514233,0.9999007187361796
1543514236,0.9999007187361796
1543514239,0.9999007187361796
1543514242,0.9999007187361796
1543514245,0.9999007187361796
1543514248,0.9999007535213703
1543514251,0.9999007535213703
1543514254,0.9999007535213703
1543514257,0.9999007535213703
1543514260,0.9999007535213703
1543514263,0.9999007535213703
1543514266,0.9999007535213703
1543514269,0.9999007882821942
1543514272,0.9999007882821942
1543514275,0.9999007952910831
1543514278,0.9999007952910831
1543514281,0.9999007952910831
1543514284,0.9999007952910831
1543514287,0.9999007952910831
1543514290,0.9999008300226588
1543514293,0.9999008300226588
1543514296,0.9999008300226588
1543514299,0.9999008300226588
1543514302,0.9999008300226588
1543514305,0.9999008300226588
1543514308,0.999900864729924
1543514311,0.999900864729924
1543514314,0.999900864729924
1543514317,0.999900864729924
1543514320,0.999900864729924
1543514323,0.999900864729924
1543514326,0.999900864729924
1543514329,0.999900899412904
1543514332,0.999900899412904
1543514335,0.9999009064061005
1543514338,0.9999009064061005
1543514341,0.9999009064061005
1543514344,0.9999009064061005
1543514347,0.9999009064061005
1543514350,0.9999009410599307
1543514353,0.9999009410599307
1543514356,0.9999009410599307
1543514359,0.9999009410599307
1543514362,0.9999009410599307
1543514365,0.9999009410599307
1543514368,0.9999009756895317
1543514371,0.9999009756895317
1543514374,0.9999009756895317
1543514377,0.9999009756895317
1543514380,0.9999009756895317
1543514383,0.9999009756895317
1543514386,0.9999009756895317
1543514389,0.9999010102949293
1543514392,0.9999010102949293
1543514395,0.9999010172724859
1543514398,0.9999010172724859
1543514401,0.9999010172724859
1543514404,0.9999010172724859
1543514407,0.9999010172724859
1543514410,0.9999010518488312
1543514413,0.9999010518488312
1543514416,0.9999010518488312
1543514419,0.9999010518488312
1543514422,0.9999010518488312
1543514425,0.9999010518488312
1543514428,0.9999010864010287
1543514431,0.9999010864010287
1543514434,0.9999010864010287
1543514437,0.9999010864010287
1543514440,0.9999010864010287
1543514443,0.9999010864010287
1543514446,0.9999010864010287
1543514449,0.9999011209291037
1543514452,0.9999011209291037
1543514455,0.9999011278910729
1543514458,0.9999011278910729
1543514461,0.9999011278910729
1543514464,0.9999011278910729
1543514467,0.9999011278910729
1543514470,0.9999011623901929
1543514473,0.9999011623901929
1543514476,0.9999011623901929
1543514479,0.9999011623901929
1543514482,0.9999011623901929
1543514485,0.9999011623901929
1543514488,0.999901196865246
1543514491,0.999901196865246
1543514494,0.999901196865246
1543514497,0.999901196865246
1543514500,0.999901196865246
1543514503,0.999901196865246
1543514506,0.999901196865246
1543514509,0.9999012313162573
1543514512,0.9999012313162573
1543514515,0.9999012382626913
1543514518,0.9999012382626913
1543514521,0.9999012382626913
1543514524,0.9999012382626913
1543514527,0.9999012382626913
1543514530,0.9999012726848444
1543514533,0.9999012726848444
1543514536,0.9999012726848444
1543514539,0.9999012726848444
1543514542,0.9999012726848444
1543514545,0.9999012726848444
1543514548,0.9999013070830112
1543514551,0.9999013070830112
1543514554,0.9999013070830112
1543514557,0.9999013070830112
1543514560,0.9999013070830112
1543514563,0.9999013070830112
1543514566,0.9999013070830112
1543514569,0.9999013414572165
1543514572,0.9999013414572165
1543514575,0.9999013483881671
1543514578,0.9999013483881671
1543514581,0.9999013483881671
1543514584,0.9999013483881671
1543514587,0.9999013483881671
1543514590,0.9999013827336108
1543514593,0.9999013827336108
1543514596,0.9999013827336108
1543514599,0.9999013827336108
1543514602,0.9999013827336108
1543514605,0.9999013827336108
1543514608,0.9999014170551482
1543514611,0.9999014170551482
1543514614,0.9999014170551482
1543514617,0.9999014170551482
1543514620,0.9999014170551482
1543514623,0.9999014170551482
1543514626,0.9999014170551482
1543514629,0.9999014513528042
1543514632,0.9999014513528042
1543514635,0.9999014582683232
1543514638,0.9999014582683232
1543514641,0.9999014582683232
1543514644,0.9999014582683232
1543514647,0.9999014582683232
1543514650,0.9999014925373134
1543514653,0.9999014925373134
1543514656,0.9999014925373134
1543514659,0.9999014925373134
1543514662,0.9999014925373134
1543514665,0.9999014925373134
1543514668,0.9999015267824771
1543514671,0.9999015267824771
1543514674,0.9999015267824771
1543514677,0.9999015267824771
1543514680,0.9999015267824771
1543514683,0.9999015267824771
1543514686,0.9999015267824771
1543514689,0.9999015610038391
1543514692,0.9999015610038391
1543514695,0.999901567903978
1543514698,0.999901567903978
1543514701,0.999901567903978
1543514704,0.999901567903978
1543514707,0.999901567903978
1543514710,0.9999016020967698
1543514713,0.9999016020967698
1543514716,0.9999016020967698
1543514719,0.9999016020967698
1543514722,0.9999016020967698
1543514725,0.9999016020967698
1543514728,0.9999016362658146
1543514731,0.9999016362658146
1543514734,0.9999016362658146
1543514737,0.9999016362658146
1543514740,0.9999016362658146
1543514743,0.9999016362658146
1543514746,0.9999016362658146
1543514749,0.9999016704111369
1543514752,0.9999016704111369
1543514755,0.9999016772959469
1543514758,0.9999016772959469
1543514761,0.9999016772959469
1543514764,0.9999016772959469
1543514767,0.9999016772959469
1543514770,0.9999017114127942
1543514773,0.9999017114127942
1543514776,0.9999017114127942
1543514779,0.9999017114127942
1543514782,0.9999017114127942
1543514785,0.9999017114127942
1543514788,0.9999017455059734
1543514791,0.9999017455059734
1543514794,0.9999017455059734
1543514797,0.9999017455059734
1543514800,0.9999017455059734
1543514803,0.9999017455059734
1543514806,0.9999017455059734
1543514809,0.9999017795755092
1543514812,0.9999017795755092
1543514815,0.9999017864450414
1543514818,0.9999017864450414
1543514821,0.9999017864450414
1543514824,0.9999017864450414
1543514827,0.9999017864450414
1543514830,0.9999018204861968
1543514833,0.9999018204861968
1543514836,0.9999018204861968
1543514839,0.9999018204861968
1543514842,0.9999018204861968
1543514845,0.9999018204861968
1543514848,0.999901854503763
1543514851,0.999901854503763
1543514854,0.999901854503763
1543514857,0.999901854503763
1543514860,0.999901854503763
1543514863,0.999901854503763
1543514866,0.999901854503763
1543514869,0.9999018884977643
1543514872,0.9999018884977643
1543514875,0.9999018953520693
1543514878,0.9999018953520693
1543514881,0.9999018953520693
1543514884,0.9999018953520693
1543514887,0.9999018953520693
1543514890,0.9999019293177847
1543514893,0.9999019293177847
1543514896,0.9999019293177847
1543514899,0.9999019293177847
1543514902,0.9999019293177847
1543514905,0.9999019293177847
1543514908,0.9999019632599889
1543514911,0.9999019632599889
1543514914,0.9999019632599889
1543514917,0.9999019632599889
1543514920,0.9999019632599889
1543514923,0.9999019632599889
1543514926,0.9999019632599889
1543514929,0.9999019971787066
1543514932,0.9999019971787066
1543514935,0.9999020040178352
1543514938,0.9999020040178352
1543514941,0.9999020040178352
1543514944,0.9999020040178352
1543514947,0.9999020040178352
1543514950,0.999902037908361
1543514953,0.999902037908361
1543514956,0.999902037908361
1543514959,0.999902037908361
1543514962,0.999902037908361
1543514965,0.999902037908361
1543514968,0.9999020717754535
1543514971,0.9999020717754535
1543514974,0.9999020717754535
1543514977,0.9999020717754535
1543514980,0.9999020717754535
1543514983,0.9999020717754535
1543514986,0.9999020717754535
1543514989,0.9999021056191375
1543514992,0.9999021056191375
1543514995,0.99990211244314
1543514998,0.99990211244314
1543515001,0.99990211244314
1543515004,0.99990211244314
1543515007,0.99990211244314
1543515010,0.9999021462587253
1543515013,0.9999021462587253
1543515016,0.9999021462587253
1543515019,0.9999021462587253
1543515022,0.9999021462587253
1543515025,0.9999021462587253
1543515028,0.9999021800509553
1543515031,0.9999021800509553
1543515034,0.9999021800509553
1543515037,0.9999021800509553
1543515040,0.9999021800509553
1543515043,0.9999021800509553
1543515046,0.9999021800509553
1543515049,0.9999022138198541
1543515052,0.9999022138198541
1543515055,0.9999022206287806
1543515058,0.9999022206287806
1543515061,0.9999022206287806
1543515064,0.9999022206287806
1543515067,0.9999022206287806
1543515070,0.999902254369674
1543515073,0.999902254369674
1543515076,0.999902254369674
1543515079,0.999902254369674
1543515082,0.999902254369674
1543515085,0.999902254369674
1543515088,0.9999022880872893
1543515091,0.9999022880872893
1543515094,0.9999022880872893
1543515097,0.9999022880872893
1543515100,0.9999022880872893
1543515103,0.9999022880872893
1543515106,0.9999022880872893
1543515109,0.9999023217816507
1543515112,0.9999023217816507
1543515115,0.9999023285755511
1543515118,0.9999023285755511
1543515121,0.9999023285755511
1543515124,0.9999023285755511
1543515127,0.9999023285755511
1543515130,0.9999023622419996
1543515133,0.9999023622419996
1543515136,0.9999023622419996
1543515139,0.9999023622419996
1543515142,0.9999023622419996
1543515145,0.9999023622419996
1543515148,0.9999023958852471
1543515151,0.9999023958852471
1543515154,0.9999023958852471
1543515157,0.9999023958852471
1543515160,0.9999023958852471
1543515163,0.9999023958852471
1543515166,0.9999023958852471
1543515169,0.9999024295053176
1543515172,0.9999024295053176
1543515175,0.9999024362842416
1543515178,0.9999024362842416
1543515181,0.9999024362842416
1543515184,0.9999024362842416
1543515187,0.9999024362842416
1543515190,0.9999024698764915
1543515193,0.9999024698764915
1543515196,0.9999024698764915
1543515199,0.9999024698764915
1543515202,0.9999024698764915
1543515205,0.9999024698764915
1543515208,0.9999025034456168
1543515211,0.9999025034456168
1543515214,0.9999025034456168
1543515217,0.9999025034456168
1543515220,0.9999025034456168
1543515223,0.9999025034456168
1543515226,0.9999025034456168
1543515229,0.9999025369916418
1543515232,0.9999025369916418
1543515235,0.9999025437556388
1543515238,0.9999025437556388
1543515241,0.9999025437556388
1543515244,0.9999025437556388
1543515247,0.9999025437556388
1543515250,0.999902577273935
1543515253,0.999902577273935
1543515256,0.999902577273935
1543515259,0.999902577273935
1543515262,0.999902577273935
1543515265,0.999902577273935
1543515268,0.9999026107691831
1543515271,0.9999026107691831
1543515274,0.9999026107691831
1543515277,0.9999026107691831
1543515280,0.9999026107691831
1543515283,0.9999026107691831
1543515286,0.9999026107691831
1543515289,0.9999026442414068
1543515292,0.9999026442414068
1543515295,0.9999026509905262
1543515298,0.9999026509905262
1543515301,0.9999026509905262
1543515304,0.9999026509905262
1543515307,0.9999026509905262
1543515310,0.9999026844351127
1543515313,0.9999026844351127
1543515316,0.9999026844351127
1543515319,0.9999026844351127
1543515322,0.9999026844351127
1543515325,0.9999026844351127
1543515328,0.999902717856727
1543515331,0.999902717856727
1543515334,0.999902717856727
1543515337,0.999902717856727
1543515340,0.999902717856727
1543515343,0.999902717856727
1543515346,0.999902717856727
1543515349,0.9999027512553929
1543515352,0.9999027512553929
1543515355,0.9999027579896835
1543515358,0.9999027579896835
1543515361,0.9999027579896835
1543515364,0.9999027579896835
1543515367,0.9999027579896835
1543515370,0.9999027913608031
1543515373,0.9999027913608031
1543515376,0.9999027913608031
1543515379,0.9999027913608031
1543515382,0.9999027913608031
1543515385,0.9999027913608031
1543515388,0.9999027913608031
1543515391,0.9999028247090263
1543515394,0.9999028247090263
1543515397,0.9999028247090263
1543515400,0.9999028247090263
1543515403,0.9999028247090263
1543515406,0.9999028247090263
1543515409,0.9999028580343765
1543515412,0.9999028580343765
1543515415,0.9999028647538872
1543515418,0.9999028647538872
1543515421,0.9999028647538872
1543515424,0.9999028647538872
1543515427,0.9999028647538872
1543515430,0.9999028980517818
1543515433,0.9999028980517818
1543515436,0.9999028980517818
1543515439,0.9999028980517818
1543515442,0.9999028980517818
1543515445,0.9999028980517818
1543515448,0.9999028980517818
1543515451,0.9999029313268553
1543515454,0.9999029313268553
1543515457,0.9999029313268553
1543515460,0.9999029313268553
1543515463,0.9999029313268553
1543515466,0.9999029313268553
1543515469,0.999902964579131
1543515472,0.999902964579131
1543515475,0.9999029712839105
1543515478,0.9999029712839105
1543515481,0.9999029712839105
1543515484,0.9999029712839105
1543515487,0.9999029712839105
1543515490,0.9999030045088207
1543515493,0.9999030045088207
1543515496,0.9999030045088207
1543515499,0.9999030045088207
1543515502,0.9999030045088207
1543515505,0.9999030045088207
1543515508,0.9999030045088207
1543515511,0.9999030377109848
1543515514,0.9999030377109848
1543515517,0.9999030377109848
1543515520,0.9999030377109848
1543515523,0.9999030377109848
1543515526,0.9999030377109848
1543515529,0.9999030708904261
1543515532,0.9999030708904261
1543515535,0.9999030775805227
1543515538,0.9999030775805227
1543515541,0.9999030775805227
1543515544,0.9999030775805227
1543515547,0.9999030775805227
1543515550,0.9999031107326883
1543515553,0.9999031107326883
1543515556,0.9999031107326883
1543515559,0.9999031107326883
1543515562,0.9999031107326883
1543515565,0.9999031107326883
1543515568,0.9999031107326883
1543515571,0.9999031438621825
1543515574,0.9999031438621825
1543515577,0.9999031438621825
1543515580,0.9999031438621825
1543515583,0.9999031438621825
1543515586,0.9999031438621825
1543515589,0.9999031769690284
1543515592,0.9999031769690284
1543515595,0.9999031836444904
1543515598,0.9999031836444904
1543515601,0.9999031836444904
1543515604,0.9999031836444904
1543515607,0.9999031836444904
1543515610,0.9999032167241501
